17956	21 Jul 24	19:57:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	7	0	0
17957	21 Jul 24	19:58:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	3	0	0	0	0	0	0	0
17958	21 Jul 24	19:59:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	4	0	0	0	0	0	0	0
17959	21 Jul 24	20:00:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0
17960	21 Jul 24	20:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17961	21 Jul 24	20:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0
17962	21 Jul 24	20:03:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
17963	21 Jul 24	20:04:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
17964	21 Jul 24	20:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
17965	21 Jul 24	20:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0
17966	21 Jul 24	20:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
17967	21 Jul 24	20:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0
17968	21 Jul 24	20:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
17969	21 Jul 24	20:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0
17970	21 Jul 24	20:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
17971	21 Jul 24	20:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0
17972	21 Jul 24	20:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17973	21 Jul 24	20:14:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
17974	21 Jul 24	20:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
17975	21 Jul 24	20:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0
17976	21 Jul 24	20:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
17977	21 Jul 24	20:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0
17978	21 Jul 24	20:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	4	0	0	0	0	0	0	0
17979	21 Jul 24	20:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0
17980	21 Jul 24	20:21:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0
17981	21 Jul 24	20:22:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0
17982	21 Jul 24	20:23:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	0
17983	21 Jul 24	20:24:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0
17984	21 Jul 24	20:25:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	3	0	6	0	0	0	4	0	0	0	0	0	0	0
17985	21 Jul 24	20:26:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0
17986	21 Jul 24	20:27:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	9	0	8	0	5	0	0	0	0	0	0	0	0	0
17987	21 Jul 24	20:28:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0
17988	21 Jul 24	20:29:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0
17989	21 Jul 24	20:30:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0
17990	21 Jul 24	20:31:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
17991	21 Jul 24	20:32:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0
17992	21 Jul 24	20:33:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0
17993	21 Jul 24	20:34:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0
17994	21 Jul 24	20:35:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0
17995	21 Jul 24	20:36:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
17996	21 Jul 24	20:37:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	2	0	0	0	9	0	0	0	0	0	0	0
17997	21 Jul 24	20:38:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
17998	21 Jul 24	20:39:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0
17999	21 Jul 24	20:40:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0
18000	21 Jul 24	20:41:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0
18001	21 Jul 24	20:42:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0
18002	21 Jul 24	20:43:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0
18003	21 Jul 24	20:44:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
18004	21 Jul 24	20:45:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
18005	21 Jul 24	20:46:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0
18006	21 Jul 24	20:47:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
18007	21 Jul 24	20:48:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
18008	21 Jul 24	20:49:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18009	21 Jul 24	20:50:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	2	0	5	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0
18010	21 Jul 24	20:51:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0
18011	21 Jul 24	20:52:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
18012	21 Jul 24	20:53:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18013	21 Jul 24	20:54:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18014	21 Jul 24	20:55:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
18015	21 Jul 24	20:56:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
18016	21 Jul 24	20:57:00	1	0	2	0	Ct	0	0	0	0	0	0	4	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18017	21 Jul 24	20:58:00	1	0	2	0	Ct	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
18018	21 Jul 24	20:59:00	1	0	2	0	Ct	0	0	0	0	0	0	3	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18019	21 Jul 24	21:00:00	1	0	2	0	Ct	0	0	0	0	0	0	3	0	6	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18020	21 Jul 24	21:01:00	1	0	2	0	Ct	0	0	0	0	0	0	4	0	2	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18021	21 Jul 24	21:02:00	1	0	2	0	Ct	0	0	0	0	0	0	5	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18022	21 Jul 24	21:03:00	1	0	2	0	Ct	0	0	0	0	0	0	3	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18023	21 Jul 24	21:04:00	1	0	2	0	Ct	0	0	0	0	0	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	10	0	0
18024	21 Jul 24	21:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	0	0
18025	21 Jul 24	21:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0
18026	21 Jul 24	21:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
18027	21 Jul 24	21:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0
18028	21 Jul 24	21:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0
18029	21 Jul 24	21:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	2	0	0	0	0
18030	21 Jul 24	21:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	5	0	0	0	0	2	0	0	0	6	0	0	2	0	11	0	0
18031	21 Jul 24	21:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	2	0	0	2	0	18	0	0
18032	21 Jul 24	21:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
18033	21 Jul 24	21:14:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	3	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0
18034	21 Jul 24	21:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	2	0	0	0	0	6	0	0	0	4	0	0	8	0	0	0	0
18035	21 Jul 24	21:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	6	0	0	13	0	0	0	0
18036	21 Jul 24	21:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	3	0	0	0	0	4	8	0	0	3	0	0	4	0	5	0	0
18037	21 Jul 24	21:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	9	0	0	0	0	2	8	0	0	1	0	0	7	0	5	0	0
18038	21 Jul 24	21:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	7	0	0	0	0	2	3	0	0	3	0	0	1	0	3	0	0
18039	21 Jul 24	21:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	7	5	0	0	2	0	0	0	0	5	0	0
18040	21 Jul 24	21:21:00	1	0	2	0	Ct	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	4	0	0	7	0	4	0	0
18041	21 Jul 24	21:22:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	4	5	0	2	0	0	0	0	0	9	0	0
18042	21 Jul 24	21:23:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	4	3	0	11	0	0	0	0	0	3	0	0
18043	21 Jul 24	21:24:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	3	2	0	2	0	0	0	0	0	2	0	0
18044	21 Jul 24	21:25:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
18045	21 Jul 24	21:26:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
18046	21 Jul 24	21:27:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	3	0	0	0	0	6	0	0	3	0	0	0	0	0	2	0	0
18047	21 Jul 24	21:28:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
18048	21 Jul 24	21:29:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	2	0	0	0	0	0	3	0	3	0	0	0	0	0	5	0	0
18049	21 Jul 24	21:30:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	0
18050	21 Jul 24	21:31:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0
18051	21 Jul 24	21:32:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	8	0	0	0	0	0	4	0	0
18052	21 Jul 24	21:33:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0
18053	21 Jul 24	21:34:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
18054	21 Jul 24	21:35:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
18055	21 Jul 24	21:36:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
18056	21 Jul 24	21:37:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0
18057	21 Jul 24	21:38:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
18058	21 Jul 24	21:39:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0
18059	21 Jul 24	21:40:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0
18060	21 Jul 24	21:41:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0
18061	21 Jul 24	21:42:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0
18062	21 Jul 24	21:43:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
18063	21 Jul 24	21:44:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0
18064	21 Jul 24	21:45:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	3	0	0
18065	21 Jul 24	21:46:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	4	3	0	28	0	0	0	0	0	3	0	0
18066	21 Jul 24	21:47:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	3	0	0
18067	21 Jul 24	21:48:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0
18068	21 Jul 24	21:49:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18069	21 Jul 24	21:50:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
18070	21 Jul 24	21:51:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0
18071	21 Jul 24	21:52:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	12	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0
18072	21 Jul 24	21:53:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
18073	21 Jul 24	21:54:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
18074	21 Jul 24	21:55:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
18075	21 Jul 24	21:56:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18076	21 Jul 24	21:57:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18077	21 Jul 24	21:58:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18078	21 Jul 24	21:59:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18079	21 Jul 24	22:00:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18080	21 Jul 24	22:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18081	21 Jul 24	22:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18082	21 Jul 24	22:03:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18083	21 Jul 24	22:04:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18084	21 Jul 24	22:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0
18085	21 Jul 24	22:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
18086	21 Jul 24	22:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18087	21 Jul 24	22:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18088	21 Jul 24	22:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0
18089	21 Jul 24	22:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
18090	21 Jul 24	22:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0
18091	21 Jul 24	22:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
18092	21 Jul 24	22:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0
18093	21 Jul 24	22:14:00	1	0	2	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18094	21 Jul 24	22:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
18095	21 Jul 24	22:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18096	21 Jul 24	22:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18097	21 Jul 24	22:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18098	21 Jul 24	22:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18099	21 Jul 24	22:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
