17082	1 Jul 24	21:42:00	1	0	1	0	Ct	0	0	0	0	7	0	1	3	4	0	1	0	4	0	0	0	0	0	5	3	0	2	0	3	0	0	0	4	5	0	1	0	0	8
17083	1 Jul 24	21:43:00	1	0	1	0	Ct	0	0	0	0	5	0	8	8	6	0	0	0	5	0	0	0	0	0	3	4	0	2	0	7	0	0	0	6	4	12	3	0	0	8
17084	1 Jul 24	21:44:00	1	0	1	0	Ct	0	0	0	0	10	0	1	4	2	0	0	0	1	0	0	0	0	0	3	7	0	4	0	4	0	0	0	3	4	1	4	0	0	4
17085	1 Jul 24	21:45:00	1	0	1	0	Ct	0	0	0	0	6	0	13	4	4	0	0	0	2	0	0	0	0	0	2	0	0	3	0	2	0	0	0	3	17	11	2	0	0	2
17086	1 Jul 24	21:46:00	1	0	1	0	Ct	0	0	0	0	5	0	12	6	4	0	0	0	2	0	0	0	0	0	5	0	0	6	0	8	0	0	0	4	5	3	2	0	0	5
17087	1 Jul 24	21:47:00	1	0	1	0	Ct	0	0	0	0	7	0	4	0	4	0	0	0	4	0	0	0	0	0	4	0	0	4	0	9	0	0	0	2	8	2	5	0	0	7
17088	1 Jul 24	21:48:00	1	0	1	0	Ct	0	0	0	0	5	0	8	0	7	0	0	0	2	0	0	0	0	0	3	0	0	3	0	12	0	0	0	4	3	4	6	0	0	2
17089	1 Jul 24	21:49:00	1	0	1	0	Ct	0	0	0	0	4	0	8	0	5	0	0	0	3	0	0	0	0	0	1	0	0	5	0	11	0	0	0	3	3	6	12	0	0	0
17090	1 Jul 24	21:50:00	1	0	1	0	Ct	0	0	0	0	4	0	1	0	3	0	0	0	0	0	0	0	0	0	4	0	0	8	0	3	0	0	0	4	3	3	4	0	0	1
17091	1 Jul 24	21:51:00	1	0	1	0	Ct	0	0	0	0	4	0	17	0	1	0	0	0	3	0	0	0	0	0	5	0	0	8	0	3	0	0	0	7	13	3	11	0	0	4
17092	1 Jul 24	21:52:00	1	0	1	0	Ct	0	0	0	0	4	0	1	0	6	0	0	0	5	0	0	0	0	0	2	0	0	4	0	1	0	0	0	5	1	2	0	0	0	4
17093	1 Jul 24	21:53:00	1	0	1	0	Ct	0	0	0	0	6	0	2	0	1	0	0	0	6	0	0	0	0	0	5	0	0	2	0	7	0	0	0	2	10	9	3	0	0	10
17094	1 Jul 24	21:54:00	1	0	1	0	Ct	0	0	0	0	1	0	1	0	3	0	0	0	2	0	0	0	0	0	5	0	0	4	0	9	0	0	0	6	2	5	0	0	0	1
17095	1 Jul 24	21:55:00	1	0	1	0	Ct	0	0	0	0	8	0	14	0	3	0	0	0	2	0	0	0	0	0	3	0	0	5	0	2	0	0	0	0	4	13	2	0	0	12
17096	1 Jul 24	21:56:00	1	0	1	0	Ct	0	0	0	0	2	0	1	0	8	0	0	0	2	0	0	0	0	0	3	0	0	3	0	6	0	0	0	5	5	4	3	0	0	5
17097	1 Jul 24	21:57:00	1	0	1	0	Ct	0	0	0	0	3	0	6	0	8	0	0	0	4	0	0	0	0	0	4	0	0	6	0	7	0	0	0	5	0	6	5	0	0	2
17098	1 Jul 24	21:58:00	1	0	1	0	Ct	0	0	0	0	2	0	5	0	3	0	0	0	4	0	0	0	0	0	6	0	0	7	0	6	0	0	0	4	0	3	5	0	0	1
17099	1 Jul 24	21:59:00	1	0	1	0	Ct	0	0	0	0	4	0	3	0	7	0	0	0	2	0	0	0	0	0	3	0	0	3	0	4	0	0	0	0	0	2	8	0	0	0
17100	1 Jul 24	22:00:00	1	0	1	0	Ct	0	0	0	0	8	0	6	0	5	0	0	0	2	0	0	0	0	0	3	0	0	6	0	4	0	0	0	4	0	2	6	0	0	2
17101	1 Jul 24	22:01:00	1	0	1	0	Ct	0	0	0	0	5	0	3	0	7	0	0	0	0	0	0	0	0	0	5	0	0	5	0	6	0	0	0	6	0	3	6	0	0	2
17102	1 Jul 24	22:02:00	1	0	1	0	Ct	0	0	0	0	5	0	6	0	8	0	0	0	0	0	0	0	0	0	5	0	0	6	0	2	0	0	0	6	0	9	5	0	0	1
17103	1 Jul 24	22:03:00	1	0	1	0	Ct	0	0	0	0	4	0	1	0	6	0	0	0	0	0	0	0	4	0	8	0	0	6	0	2	0	0	0	3	0	3	4	0	0	0
17104	1 Jul 24	22:04:00	1	0	1	0	Ct	0	0	0	0	5	0	1	0	6	0	0	0	0	0	0	0	3	0	4	0	0	1	0	2	0	0	0	5	0	10	1	0	0	0
17105	1 Jul 24	22:05:00	1	0	1	0	Ct	0	0	0	0	8	0	1	0	5	0	0	6	0	0	0	0	9	0	5	0	0	5	0	4	0	0	0	2	0	2	1	0	0	5
17106	1 Jul 24	22:06:00	1	0	1	0	Ct	0	0	0	0	9	0	4	0	9	0	0	3	0	0	0	0	3	0	6	0	0	4	0	4	0	0	0	4	0	3	11	0	0	0
17107	1 Jul 24	22:07:00	1	0	1	0	Ct	0	0	0	0	4	0	1	0	4	0	0	0	0	0	0	0	1	0	6	0	0	3	0	3	0	0	0	4	0	6	0	0	0	2
17108	1 Jul 24	22:08:00	1	0	1	0	Ct	0	0	0	0	4	0	5	0	3	0	0	0	0	0	0	0	9	0	2	0	0	4	0	2	0	0	0	7	0	6	9	0	0	7
17109	1 Jul 24	22:09:00	1	0	1	0	Ct	0	0	0	0	2	0	1	0	3	0	0	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	2	0	4	6	0	0	4
17110	1 Jul 24	22:10:00	1	0	1	0	Ct	0	0	0	0	5	0	3	0	0	0	0	1	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	3	0	3	0	0	0	4
17111	1 Jul 24	22:11:00	1	0	1	0	Ct	0	0	0	0	5	0	2	0	0	0	0	1	0	0	0	0	3	0	3	0	0	4	0	0	0	0	0	5	0	11	2	0	0	5
17112	1 Jul 24	22:12:00	1	0	1	0	Ct	0	0	0	0	4	0	15	0	0	0	0	4	0	0	0	0	5	0	6	0	0	5	0	0	0	0	0	4	0	2	4	0	0	0
17113	1 Jul 24	22:13:00	1	0	1	0	Ct	0	0	0	0	3	0	1	0	0	0	0	11	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	5	0	5	1	0	0	0
17114	1 Jul 24	22:14:00	1	0	1	0	Ct	0	0	0	0	3	0	8	0	0	0	0	3	0	0	0	0	5	1	5	0	0	6	0	0	0	0	0	7	0	3	8	0	0	0
17115	1 Jul 24	22:15:00	1	0	1	0	Ct	0	0	0	0	4	0	3	0	0	0	0	1	0	0	0	0	4	0	8	0	0	3	0	0	0	0	0	6	0	4	7	0	0	0
17116	1 Jul 24	22:16:00	1	0	1	0	Ct	0	0	0	0	8	0	6	0	0	0	0	3	0	0	0	0	10	0	2	0	0	5	0	0	0	0	0	6	0	8	5	0	0	0
17117	1 Jul 24	22:17:00	1	0	1	0	Ct	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	5	0	0	5	0	0	0	0	0	10	0	6	11	0	0	0
17118	1 Jul 24	22:18:00	1	0	1	0	Ct	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	0	3	0	0	3	0	0	0	0	0	0	0	4	11	0	0	0
17119	1 Jul 24	22:19:00	1	0	1	0	Ct	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	4	0	4	0	0	3	0	0	0	0	0	6	0	13	5	0	0	0
17120	1 Jul 24	22:20:00	1	0	1	0	Ct	0	0	0	0	8	0	2	0	0	0	0	6	0	0	0	0	5	0	2	0	0	4	0	0	0	0	0	2	0	6	6	0	0	0
17121	1 Jul 24	22:21:00	1	0	1	0	Ct	0	0	0	0	8	0	2	0	0	0	0	8	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	2	0	13	3	0	0	0
17122	1 Jul 24	22:22:00	1	0	1	0	Ct	0	0	0	0	6	0	1	0	0	0	0	2	0	0	0	0	5	0	2	0	0	4	0	0	0	0	0	9	0	2	10	0	0	0
17123	1 Jul 24	22:23:00	1	0	1	0	Ct	0	0	0	0	8	0	7	0	0	0	0	3	0	0	0	0	3	0	4	0	0	3	0	0	0	0	0	6	0	9	4	0	0	0
17124	1 Jul 24	22:24:00	1	0	1	0	Ct	0	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	8	0	4	0	0	2	0	0	0	0	0	2	0	3	8	0	0	0
17125	1 Jul 24	22:25:00	1	0	1	0	Ct	0	0	0	0	9	0	1	0	0	0	0	1	0	0	0	0	3	0	2	0	0	3	0	0	0	0	0	3	0	3	7	0	0	0
17126	1 Jul 24	22:26:00	1	0	1	0	Ct	0	0	0	0	8	0	2	0	0	0	0	2	0	0	0	0	4	0	7	0	0	1	0	0	0	0	0	8	0	6	3	0	0	0
17127	1 Jul 24	22:27:00	1	0	1	0	Ct	0	0	0	0	11	0	8	0	0	0	0	3	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	4	0	4	4	0	0	0
17128	1 Jul 24	22:28:00	1	0	1	0	Ct	0	0	0	0	10	0	2	0	0	0	0	2	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0
17129	1 Jul 24	22:29:00	1	0	1	0	Ct	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	5	0	10	0	0	0	0
17130	1 Jul 24	22:30:00	1	0	1	0	Ct	0	0	0	0	4	0	2	0	0	0	0	7	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
17131	1 Jul 24	22:31:00	1	0	1	0	Ct	0	0	0	0	11	0	3	0	0	0	0	2	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0
17132	1 Jul 24	22:32:00	1	0	1	0	Ct	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0
17133	1 Jul 24	22:33:00	1	0	1	0	Ct	0	0	0	0	4	0	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0
17134	1 Jul 24	22:34:00	1	0	1	0	Ct	0	0	0	0	5	0	4	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0
17135	1 Jul 24	22:35:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	2	0	0	4	0
17136	1 Jul 24	22:36:00	1	0	1	0	Ct	0	0	0	0	7	0	3	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	14	0	0	3	0
17137	1 Jul 24	22:37:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	1	0	5	0	0	5	0
17138	1 Jul 24	22:38:00	1	0	1	0	Ct	0	0	0	0	10	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	3	0	2	6	0	5	0
17139	1 Jul 24	22:39:00	1	0	1	0	Ct	0	0	0	0	6	0	2	0	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	4	0	8	6	0	3	0
17140	1 Jul 24	22:40:00	1	0	1	0	Ct	0	0	0	0	4	0	3	0	0	0	0	3	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	7	0	3	0	0	7	0
17141	1 Jul 24	22:41:00	1	0	1	0	Ct	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	6	0	22	0	0	4	0	0	0	0	0	0	0	3	0	0	1	0
17142	1 Jul 24	22:42:00	1	0	1	0	Ct	0	0	0	0	6	0	3	0	0	0	0	3	0	0	0	0	2	0	2	0	0	4	0	0	0	0	0	9	0	4	0	0	6	0
17143	1 Jul 24	22:43:00	1	0	1	0	Ct	0	0	0	0	3	0	8	0	0	0	0	4	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	8	0
17144	1 Jul 24	22:44:00	1	0	1	0	Ct	0	0	0	0	4	0	5	0	0	0	0	2	0	0	0	0	2	0	7	0	0	3	0	0	0	0	0	0	0	2	0	0	2	0
17145	1 Jul 24	22:45:00	1	0	1	0	Ct	0	0	0	0	6	0	15	0	0	0	0	5	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	10	0
17146	1 Jul 24	22:46:00	1	0	1	0	Ct	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0
17147	1 Jul 24	22:47:00	1	0	1	0	Ct	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	5	0	0	15	0
17148	1 Jul 24	22:48:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0
17149	1 Jul 24	22:49:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
17150	1 Jul 24	22:50:00	1	0	1	0	Ct	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
17151	1 Jul 24	22:51:00	1	0	1	0	Ct	0	0	0	0	11	0	0	0	0	0	0	3	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
17152	1 Jul 24	22:52:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
17153	1 Jul 24	22:53:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
17154	1 Jul 24	22:54:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
17155	1 Jul 24	22:55:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
17156	1 Jul 24	22:56:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
17157	1 Jul 24	22:57:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
17158	1 Jul 24	22:58:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
17159	1 Jul 24	22:59:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0
17160	1 Jul 24	23:00:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0
17161	1 Jul 24	23:01:00	1	0	1	0	Ct	0	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	13	0
17162	1 Jul 24	23:02:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	33	0	14	0
17163	1 Jul 24	23:03:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0
17164	1 Jul 24	23:04:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0
17165	1 Jul 24	23:05:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	7	0	0	3	0
17166	1 Jul 24	23:06:00	1	0	1	0	Ct	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	0	4	0	0	6	0
17167	1 Jul 24	23:07:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	4	0	0	3	0
17168	1 Jul 24	23:08:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	6	0	9	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	5	0	0	3	0
17169	1 Jul 24	23:09:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	2	0	3	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	5	0	0	2	0
17170	1 Jul 24	23:10:00	1	0	1	0	Ct	0	0	0	0	3	0	0	0	0	0	0	3	0	8	0	0	0	1	4	0	0	4	0	0	0	0	0	0	4	3	0	0	7	0
17171	1 Jul 24	23:11:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	0	1	0	2	0	0	0	0	5	0	0	3	0	0	0	0	0	0	4	1	0	0	0	0
17172	1 Jul 24	23:12:00	1	0	1	0	Ct	0	0	0	0	10	0	0	0	0	0	0	1	0	24	0	0	0	0	3	0	0	8	0	0	0	0	0	0	3	6	0	0	0	0
17173	1 Jul 24	23:13:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	1	0	2	0	0	0	0	5	0	0	7	0	0	0	0	0	0	2	13	0	0	0	0
17174	1 Jul 24	23:14:00	1	0	1	0	Ct	0	0	0	0	2	0	0	0	0	0	1	1	0	6	0	0	0	0	4	0	0	3	0	0	0	0	0	0	9	3	0	0	0	0
17175	1 Jul 24	23:15:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	3	4	0	10	0	0	2	0	5	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0
17176	1 Jul 24	23:16:00	1	0	1	0	Ct	0	0	0	0	3	0	0	0	0	0	3	6	0	3	0	0	3	1	4	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0
17177	1 Jul 24	23:17:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	2	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0
17178	1 Jul 24	23:18:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	3	4	0	1	0	0	3	0	6	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0
17179	1 Jul 24	23:19:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	2	2	0	10	0	0	4	0	4	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0
17180	1 Jul 24	23:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0
17181	1 Jul 24	23:21:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	2	1	0	5	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
17182	1 Jul 24	23:22:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	1	0	8	0	0	2	1	6	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0
17183	1 Jul 24	23:23:00	1	0	1	0	Ct	0	0	0	0	2	0	0	0	0	0	1	5	0	6	0	0	3	0	4	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0
17184	1 Jul 24	23:24:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	3	1	0	7	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
17185	1 Jul 24	23:25:00	1	0	1	0	Ct	0	0	0	0	8	0	0	0	0	0	3	4	0	4	0	0	14	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17186	1 Jul 24	23:26:00	1	0	1	0	Ct	0	0	0	0	8	0	0	0	0	0	5	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
17187	1 Jul 24	23:27:00	1	0	1	0	Ct	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
17188	1 Jul 24	23:28:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
17189	1 Jul 24	23:29:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
17190	1 Jul 24	23:30:00	1	0	1	0	Ct	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
17191	1 Jul 24	23:31:00	1	0	1	0	Ct	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
17192	1 Jul 24	23:32:00	1	0	1	0	Ct	0	0	3	0	6	0	0	0	0	0	3	1	0	11	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17193	1 Jul 24	23:33:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	4	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17194	1 Jul 24	23:34:00	1	0	1	0	Ct	0	0	8	0	3	0	0	0	0	0	3	3	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
17195	1 Jul 24	23:35:00	1	0	1	0	Ct	0	0	5	0	4	0	0	0	0	0	2	1	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
17196	1 Jul 24	23:36:00	1	0	1	0	Ct	0	0	3	0	7	0	0	0	0	0	3	1	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
17197	1 Jul 24	23:37:00	1	0	1	0	Ct	0	0	3	0	5	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
17198	1 Jul 24	23:38:00	1	0	1	0	Ct	0	0	7	0	4	0	0	0	0	0	2	3	5	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
17199	1 Jul 24	23:39:00	1	0	1	0	Ct	0	0	7	0	0	0	0	0	0	0	3	1	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
17200	1 Jul 24	23:40:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	0	0	0	3	2	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
17201	1 Jul 24	23:41:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
17202	1 Jul 24	23:42:00	1	0	1	0	Ct	0	0	5	0	0	0	0	0	0	0	1	1	6	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
17203	1 Jul 24	23:43:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
17204	1 Jul 24	23:44:00	1	0	1	0	Ct	0	0	8	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0
17205	1 Jul 24	23:45:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	5	0	0	0
17206	1 Jul 24	23:46:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	4	11	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0
17207	1 Jul 24	23:47:00	1	0	1	0	Ct	0	0	8	0	0	0	0	0	0	0	0	12	7	5	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
17208	1 Jul 24	23:48:00	1	0	1	0	Ct	0	0	7	0	0	0	0	0	0	0	4	1	3	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0
17209	1 Jul 24	23:49:00	1	0	1	0	Ct	0	0	13	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
17210	1 Jul 24	23:50:00	1	0	1	0	Ct	0	0	6	0	0	0	0	0	0	0	0	1	1	14	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0
17211	1 Jul 24	23:51:00	1	0	1	0	Ct	0	0	6	0	0	0	0	0	0	0	5	1	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0
17212	1 Jul 24	23:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0
17213	1 Jul 24	23:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	3	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0
17214	1 Jul 24	23:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	11	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
17215	1 Jul 24	23:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0
17216	1 Jul 24	23:56:00	1	0	1	0	Ct	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0
17217	1 Jul 24	23:57:00	1	0	1	0	Ct	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0
17218	1 Jul 24	23:58:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
17219	1 Jul 24	23:59:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
17220	2 Jul 24	00:00:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	0	0	0	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
17221	2 Jul 24	00:01:00	1	0	1	0	Ct	0	0	11	0	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
17222	2 Jul 24	00:02:00	1	0	1	0	Ct	0	0	14	0	0	0	0	0	0	0	0	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
17223	2 Jul 24	00:03:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
17224	2 Jul 24	00:04:00	1	0	1	0	Ct	0	0	1	0	0	0	0	0	0	0	0	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
17225	2 Jul 24	00:05:00	1	0	1	0	Ct	0	0	5	0	0	0	0	0	0	0	0	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
